left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028611 
219.565216 225.543472 0.018980 
206.521744 202.173904 0.010701 
201.630432 222.282608 0.010112 
202.717392 231.521744 0.006060 
220.108688 213.586960 0.013050 
206.521744 220.108688 0.009086 
225.000000 219.565216 0.007156 
215.217392 233.152176 0.003844 
215.217392 214.673904 0.009062 
221.195648 218.478256 0.007355 
225.000000 220.108688 0.005823 
217.391296 236.956512 0.002244 
214.130432 214.673904 0.008927 
221.195648 218.478256 0.009325 
223.369568 222.826080 0.007547 
218.478256 235.869568 0.003962 
210.326080 198.369568 0.014534 
206.521744 216.304352 0.010172 
215.760864 215.760864 0.007142 
217.391296 216.304352 0.003973 


