left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.104166 
217.391296 216.847824 0.023396 
176.086960 225.000000 0.011710 
173.913040 219.565216 0.019919 
170.108688 224.456512 0.009825 
222.826080 204.347824 0.009329 
235.869568 194.021744 0.009215 
225.000000 207.065216 0.007297 
223.913040 208.695648 0.004543 
230.434784 192.391296 0.009566 
220.108688 224.456512 0.010614 
223.369568 222.282608 0.006031 
223.369568 213.043472 0.002577 
218.478256 162.500000 0.014424 
219.565216 225.000000 0.011758 
210.326080 239.130432 0.007988 
211.956512 244.565216 0.005500 
217.391296 166.847824 0.022065 
237.500000 190.760864 0.009416 
210.869568 240.217392 0.007136 
204.347824 243.478256 0.006132 


