left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030035 
219.565216 225.543472 0.019203 
204.891296 218.478256 0.010106 
203.804352 220.108688 0.009293 
202.173904 230.978256 0.005562 
221.195648 214.130432 0.012194 
223.369568 217.934784 0.008538 
226.630432 222.282608 0.006956 
215.760864 233.152176 0.003482 
216.304352 215.217392 0.008593 
221.739136 219.565216 0.007496 
226.630432 222.826080 0.005748 
217.934784 233.695648 0.001848 
215.760864 215.217392 0.008441 
221.739136 219.565216 0.009519 
225.000000 223.913040 0.007515 
219.021744 235.326080 0.003835 
210.326080 201.630432 0.011329 
207.608688 215.760864 0.009516 
221.195648 216.847824 0.006812 
216.847824 233.695648 0.003937 


