left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043085 
218.478256 215.217392 0.022353 
216.304352 207.065216 0.009720 
175.543472 227.173904 0.012023 
172.282608 226.630432 0.009205 
220.652176 197.826080 0.008915 
226.630432 216.304352 0.008779 
226.630432 210.326080 0.006723 
223.913040 210.326080 0.003252 
226.086960 194.021744 0.008152 
220.108688 224.456512 0.010810 
222.282608 225.000000 0.005903 
224.456512 211.956512 0.001639 
225.000000 194.021744 0.008591 
219.565216 225.543472 0.011824 
217.934784 234.239120 0.007894 
213.043472 240.760864 0.005057 
217.934784 196.739136 0.011351 
236.413040 191.847824 0.009089 
216.304352 235.869568 0.007188 
210.869568 240.760864 0.005775 


