left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044080 
217.934784 215.217392 0.021861 
180.978256 231.521744 0.009635 
175.543472 227.717392 0.011958 
172.282608 227.173904 0.008976 
220.108688 197.826080 0.008527 
227.173904 214.673904 0.008385 
225.543472 210.869568 0.006556 
223.913040 210.869568 0.003140 
225.543472 217.391296 0.007953 
220.108688 224.456512 0.009869 
223.369568 223.913040 0.005593 
223.913040 213.043472 0.001521 
224.456512 194.565216 0.008225 
219.565216 225.543472 0.011094 
212.500000 237.500000 0.007668 
210.326080 241.847824 0.005051 
216.847824 196.739136 0.010600 
236.956512 191.847824 0.009086 
212.500000 239.130432 0.006951 
208.695648 241.304352 0.005707 


