left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 191.304352 0.212961 
219.021744 227.173904 0.019934 
197.282608 210.326080 0.014671 
212.500000 209.782608 0.009653 
215.760864 236.956512 0.006070 
225.000000 217.934784 0.014546 
220.108688 220.652176 0.010891 
216.847824 231.521744 0.008045 
215.760864 233.152176 0.005487 
217.934784 217.934784 0.010086 
219.021744 223.913040 0.011893 
216.304352 230.434784 0.007030 
158.695648 119.021736 0.008011 
166.847824 205.434784 0.012590 
219.021744 224.456512 0.012423 
215.217392 234.239120 0.009367 
216.304352 238.043472 0.006335 
211.956512 214.130432 0.019072 
213.586960 211.956512 0.010244 
215.217392 235.869568 0.008063 
215.217392 237.500000 0.006153 


