left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.847824 0.141064 
200.543472 220.652176 0.030828 
175.543472 213.586960 0.034926 
176.086960 215.217392 0.025213 
147.826080 221.195648 0.009463 
178.804352 214.673904 0.012598 
227.173904 213.043472 0.008161 
224.456512 215.217392 0.006996 
223.913040 215.217392 0.004623 
223.913040 217.934784 0.008161 
221.739136 223.913040 0.009169 
213.043472 236.956512 0.005568 
180.434784 246.195648 0.003773 
227.717392 193.478256 0.008404 
219.021744 227.173904 0.011232 
207.608688 243.478256 0.008423 
209.239136 246.195648 0.006401 
214.130432 219.565216 0.011215 
210.326080 236.956512 0.010201 
210.326080 244.565216 0.007485 
210.326080 245.108688 0.006469 


