left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 137.500000 0.113302 
218.478256 226.086960 0.019276 
158.695648 203.260864 0.017197 
197.282608 222.282608 0.012856 
204.347824 236.413040 0.006518 
179.891296 215.760864 0.011256 
202.717392 223.913040 0.008703 
203.804352 225.000000 0.006615 
204.347824 245.652176 0.004014 
205.434784 220.108688 0.008379 
221.195648 221.195648 0.006044 
207.608688 232.608688 0.005169 
202.717392 246.195648 0.003130 
207.065216 219.021744 0.008301 
221.195648 221.195648 0.007600 
202.717392 245.108688 0.006865 
203.804352 246.195648 0.004577 
207.065216 217.934784 0.010189 
208.695648 216.304352 0.007971 
215.217392 215.760864 0.006143 
205.434784 247.282608 0.004317 


