left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042732 
218.478256 214.673904 0.022181 
180.978256 231.521744 0.010108 
175.543472 226.630432 0.012155 
171.195648 226.086960 0.009181 
220.108688 197.282608 0.008296 
227.173904 216.847824 0.008395 
228.260864 214.673904 0.006539 
224.456512 228.804352 0.002887 
227.717392 192.391296 0.008005 
220.108688 224.456512 0.010264 
223.369568 225.000000 0.005782 
226.086960 241.304352 0.001611 
226.630432 192.934784 0.008346 
220.108688 225.000000 0.011453 
210.869568 237.500000 0.008068 
210.326080 241.847824 0.005543 
224.456512 188.586960 0.010402 
236.956512 191.847824 0.009303 
210.869568 238.586960 0.007266 
204.891296 241.304352 0.006122 


