left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 167.391296 0.418944 
141.304352 154.347824 0.492218 
154.347824 137.500000 0.649162 
148.913040 122.826088 0.721675 
135.869568 116.847824 0.619120 
132.608688 128.804352 0.025529 
150.000000 132.065216 0.048712 
135.326080 122.826088 0.080139 
133.152176 119.021736 0.047483 
134.239136 140.760864 0.013613 
136.413040 129.347824 0.019901 
134.239136 130.978256 0.047702 
139.673920 128.260864 0.043428 
132.608688 140.760864 0.018318 
135.869568 138.586960 0.017111 
134.782608 133.152176 0.019439 
134.239136 132.608688 0.030046 
137.500000 145.652176 0.014347 
139.130432 148.913040 0.014638 
137.500000 145.108688 0.014142 
137.500000 146.739136 0.014606 


