left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048524 
217.391296 216.304352 0.023311 
209.782608 210.326080 0.010922 
175.000000 220.652176 0.014164 
171.195648 225.000000 0.009907 
223.913040 189.673904 0.008412 
222.282608 222.282608 0.008784 
227.173904 214.673904 0.006722 
223.913040 211.413040 0.003242 
230.978256 215.217392 0.008250 
219.565216 225.000000 0.011183 
222.826080 223.913040 0.005979 
223.913040 215.217392 0.001724 
224.456512 194.565216 0.008508 
219.021744 225.543472 0.012235 
213.043472 235.869568 0.007953 
211.956512 241.847824 0.005182 
217.391296 197.282608 0.010284 
214.130432 219.565216 0.009156 
213.043472 235.326080 0.007249 
209.782608 240.760864 0.005970 


