left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 188.043472 0.125627 
217.934784 226.086960 0.021431 
191.304352 224.456512 0.015931 
183.152176 230.434784 0.010230 
218.478256 235.869568 0.005225 
220.652176 210.869568 0.011540 
220.108688 221.195648 0.009607 
214.130432 232.608688 0.007406 
145.652176 106.521736 0.004544 
219.565216 219.021744 0.009206 
219.565216 223.913040 0.010846 
215.217392 232.608688 0.006478 
219.021744 244.021744 0.003163 
163.043472 203.260864 0.014232 
219.021744 224.456512 0.012050 
214.673904 235.869568 0.009018 
214.130432 243.478256 0.006150 
161.413040 201.630432 0.026093 
213.586960 214.130432 0.009979 
214.673904 235.869568 0.007991 
214.130432 243.478256 0.006209 


