left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063621 
219.021744 216.304352 0.025031 
178.804352 226.086960 0.010935 
175.000000 217.391296 0.018926 
170.108688 224.456512 0.009406 
225.000000 180.434784 0.008324 
227.717392 209.782608 0.008610 
224.456512 213.586960 0.006982 
223.369568 215.760864 0.004449 
228.260864 191.304352 0.008529 
220.108688 224.456512 0.009569 
223.913040 220.652176 0.005733 
223.913040 215.760864 0.002535 
225.000000 196.195648 0.009429 
219.021744 226.086960 0.010994 
210.326080 238.586960 0.007592 
211.413040 245.108688 0.005222 
220.108688 171.739136 0.012118 
238.043472 190.217392 0.009896 
203.260864 243.478256 0.007617 
203.260864 244.565216 0.006146 


