left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.061086 
217.934784 216.847824 0.023881 
178.260864 227.717392 0.012122 
173.913040 219.021744 0.018669 
171.195648 224.456512 0.008547 
221.195648 205.434784 0.009070 
227.717392 207.065216 0.009059 
225.000000 207.608688 0.007277 
223.913040 211.413040 0.004636 
228.804352 192.391296 0.009173 
220.108688 224.456512 0.010685 
223.369568 221.739136 0.005985 
223.369568 214.130432 0.002644 
220.108688 163.586960 0.012165 
218.478256 226.086960 0.011879 
210.326080 238.586960 0.008201 
208.695648 245.108688 0.005815 
219.021744 166.304352 0.019477 
205.434784 235.326080 0.009604 
210.869568 239.673904 0.007301 
205.434784 244.021744 0.006371 


