left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043731 
219.021744 211.956512 0.022622 
210.869568 206.521744 0.011407 
176.086960 219.021744 0.009840 
171.739136 225.543472 0.008092 
223.369568 191.847824 0.009548 
224.456512 221.195648 0.009063 
227.717392 221.195648 0.006793 
224.456512 229.347824 0.002975 
225.000000 193.478256 0.008451 
220.652176 223.913040 0.011311 
223.369568 223.913040 0.006131 
225.543472 242.391296 0.001826 
224.456512 193.478256 0.008892 
220.108688 224.456512 0.012272 
215.217392 235.869568 0.008197 
214.673904 241.847824 0.005393 
217.391296 194.021744 0.011759 
236.956512 190.217392 0.009396 
215.760864 236.413040 0.007409 
210.326080 241.304352 0.005899 


