left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071661 
198.369568 220.652176 0.028682 
178.260864 218.478256 0.023001 
173.913040 215.217392 0.032194 
166.847824 219.565216 0.010764 
175.543472 211.956512 0.008179 
228.260864 211.956512 0.008448 
224.456512 214.673904 0.006942 
223.913040 214.673904 0.004589 
223.913040 215.760864 0.008399 
220.108688 225.000000 0.009480 
223.913040 220.652176 0.005649 
173.369568 245.108688 0.003132 
225.543472 196.195648 0.008870 
219.021744 226.086960 0.011324 
207.608688 242.934784 0.007969 
209.239136 245.652176 0.005739 
220.108688 170.652176 0.012300 
206.521744 236.413040 0.010227 
207.608688 244.565216 0.007255 
206.521744 245.108688 0.006275 


