left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 203.260864 0.246578 
180.978256 194.021744 0.330700 
192.934784 178.804352 0.702770 
182.608688 166.304352 0.594604 
172.282608 159.239136 0.430629 
182.065216 164.673904 0.503615 
185.326080 147.282608 0.727689 
182.065216 153.804352 0.395736 
184.782608 150.000000 0.180303 
171.739136 162.500000 0.485361 
175.000000 145.108688 0.849635 
171.739136 154.891296 0.673923 
171.739136 162.500000 0.457624 
161.956528 160.869568 0.487132 
161.956528 147.826080 0.886869 
163.043472 158.152176 0.505992 
163.586960 170.652176 0.384218 
150.543472 160.326080 0.671806 
147.282608 147.282608 0.340839 
146.195648 136.956528 0.318788 
153.804352 161.956528 0.292994 


