left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060291 
218.478256 216.304352 0.024780 
176.630432 226.086960 0.010204 
174.456528 219.565216 0.016795 
171.195648 226.086960 0.009132 
225.000000 176.630432 0.009177 
227.717392 208.152176 0.009254 
221.739136 215.217392 0.007290 
222.282608 215.760864 0.004792 
228.804352 191.304352 0.008803 
220.108688 223.913040 0.009900 
223.369568 220.652176 0.005911 
222.826080 215.760864 0.002816 
225.000000 197.282608 0.009748 
219.021744 225.000000 0.011154 
209.782608 238.586960 0.007311 
211.413040 245.108688 0.004860 
219.565216 171.739136 0.015477 
238.043472 189.673904 0.010023 
240.760864 194.021744 0.006993 
202.717392 244.021744 0.005733 


