left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 185.869568 0.377635 
158.152176 167.391296 0.484868 
174.456528 148.369568 0.702094 
163.586960 132.065216 0.782029 
148.369568 125.000000 0.644696 
166.847824 128.804352 0.055238 
157.065216 120.108696 0.309932 
145.652176 132.608688 0.320954 
146.739136 148.369568 0.206754 
150.000000 140.760864 0.046181 
151.086960 120.108696 0.150537 
145.652176 135.869568 0.197810 
148.913040 145.108688 0.154126 
141.304352 141.304352 0.056383 
150.000000 123.913040 0.038493 
147.826080 136.956528 0.069579 
148.913040 149.456528 0.091634 
141.304352 145.108688 0.034298 
147.282608 141.304352 0.018491 
137.500000 136.956528 0.034758 
148.913040 149.456528 0.034112 


