left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 201.086960 0.334315 
172.282608 190.760864 0.427132 
184.782608 176.086960 0.631592 
177.717392 161.956528 0.419308 
179.347824 143.478256 0.223566 
175.000000 163.043472 0.373536 
179.891296 145.108688 0.374706 
179.347824 153.260864 0.408054 
180.978256 141.847824 0.395238 
165.760864 161.413040 0.320584 
169.565216 141.847824 0.641982 
167.391296 153.804352 0.592987 
169.021744 162.500000 0.341630 
154.347824 158.695648 0.318203 
157.065216 145.108688 0.815349 
158.152176 157.608688 0.501495 
159.782608 170.652176 0.481555 
145.652176 156.521744 0.547223 
148.913040 146.195648 0.192627 
151.630432 158.152176 0.160771 
149.456528 158.695648 0.155481 


