left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050148 
181.521744 229.347824 0.023721 
178.260864 233.152176 0.014500 
174.456528 216.847824 0.014140 
147.282608 227.173904 0.008184 
223.913040 190.217392 0.011505 
227.717392 215.760864 0.009540 
226.630432 222.282608 0.007148 
223.369568 227.717392 0.004167 
225.000000 194.021744 0.009629 
220.108688 225.000000 0.011559 
221.739136 224.456512 0.006515 
221.739136 243.478256 0.003114 
224.456512 194.565216 0.010967 
218.478256 226.630432 0.012589 
209.782608 238.586960 0.009201 
207.065216 245.652176 0.007155 
215.217392 196.195648 0.014943 
214.130432 219.021744 0.009712 
210.869568 237.500000 0.008194 
203.260864 245.652176 0.007161 


