left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 171.739136 0.083859 
200.000000 221.739136 0.024168 
173.913040 215.217392 0.020351 
172.826080 215.760864 0.024164 
168.478256 225.543472 0.008196 
223.913040 209.782608 0.007868 
227.717392 209.782608 0.008523 
224.456512 213.586960 0.006985 
222.826080 215.760864 0.004422 
228.804352 191.847824 0.008329 
220.108688 224.456512 0.009492 
223.913040 220.652176 0.005672 
163.043472 238.043472 0.002765 
225.543472 196.195648 0.009116 
219.565216 225.000000 0.010844 
208.152176 238.586960 0.007294 
184.782608 244.565216 0.005075 
223.913040 180.434784 0.010172 
237.500000 190.760864 0.009933 
202.717392 242.391296 0.006953 
202.173904 243.478256 0.005974 


