left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.061646 
216.847824 216.847824 0.022922 
178.804352 226.086960 0.011006 
175.000000 219.565216 0.017008 
170.652176 225.543472 0.009427 
222.826080 205.434784 0.009390 
227.717392 206.521744 0.009271 
225.000000 207.065216 0.007312 
223.369568 210.869568 0.004474 
226.086960 194.565216 0.009119 
220.108688 223.913040 0.010784 
222.826080 222.282608 0.006037 
223.369568 213.586960 0.002545 
219.565216 163.586960 0.013285 
219.021744 225.543472 0.011921 
210.869568 238.043472 0.008050 
211.413040 244.565216 0.005474 
218.478256 165.760864 0.021235 
213.586960 219.565216 0.009306 
210.869568 239.130432 0.007217 
206.521744 243.478256 0.006123 


