left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 153.804352 0.239847 
219.565216 212.500000 0.022044 
179.347824 232.065216 0.014029 
174.456528 223.369568 0.014472 
171.195648 225.543472 0.007064 
223.913040 192.934784 0.008424 
224.456512 222.282608 0.008766 
227.173904 226.630432 0.006848 
223.369568 231.521744 0.003249 
225.543472 193.478256 0.007836 
221.739136 223.913040 0.010238 
223.913040 225.543472 0.005960 
208.695648 246.195648 0.002201 
225.000000 193.478256 0.007788 
220.652176 224.456512 0.011388 
212.500000 236.956512 0.008188 
207.065216 245.108688 0.005953 
219.565216 211.956512 0.009072 
236.956512 190.760864 0.009097 
214.130432 236.956512 0.007503 
207.608688 244.565216 0.006222 


