left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039219 
219.021744 210.326080 0.022747 
209.239136 206.521744 0.012226 
177.717392 227.717392 0.009218 
173.369568 226.086960 0.007645 
223.913040 190.760864 0.009625 
224.456512 221.739136 0.008723 
226.630432 226.630432 0.006750 
222.282608 231.521744 0.003011 
225.543472 192.934784 0.008648 
221.195648 223.913040 0.010569 
223.369568 226.086960 0.006065 
223.369568 241.304352 0.001792 
224.456512 192.934784 0.008925 
220.652176 223.913040 0.011741 
216.304352 235.326080 0.008300 
213.586960 240.760864 0.005460 
216.304352 194.021744 0.012257 
236.956512 189.130432 0.009045 
215.760864 235.869568 0.007496 
211.413040 239.673904 0.005845 


