left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044361 
219.565216 211.956512 0.022558 
210.869568 207.065216 0.010581 
175.543472 217.391296 0.014036 
170.652176 225.000000 0.009092 
223.913040 190.760864 0.010218 
227.173904 216.304352 0.008861 
228.260864 214.673904 0.006830 
225.000000 211.956512 0.003111 
226.086960 192.934784 0.008880 
220.652176 223.913040 0.010765 
223.913040 223.369568 0.006017 
226.086960 241.304352 0.001702 
225.000000 192.934784 0.009692 
220.108688 224.456512 0.011889 
211.956512 236.956512 0.008140 
210.326080 241.847824 0.005526 
223.369568 190.760864 0.011988 
236.956512 189.130432 0.009709 
211.956512 238.043472 0.007343 
207.608688 241.304352 0.006066 


