left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039861 
219.021744 211.956512 0.021696 
180.434784 230.978256 0.010888 
179.347824 231.521744 0.010316 
173.369568 228.260864 0.006432 
228.260864 219.565216 0.008499 
223.369568 222.282608 0.009103 
226.630432 227.173904 0.006836 
222.826080 231.521744 0.003279 
226.086960 218.478256 0.008238 
220.652176 223.913040 0.011065 
222.826080 226.086960 0.006150 
208.152176 245.108688 0.002375 
220.108688 218.478256 0.008042 
220.108688 224.456512 0.012078 
211.413040 236.956512 0.008570 
207.608688 242.934784 0.006241 
215.760864 211.413040 0.010241 
236.956512 192.391296 0.008884 
211.956512 236.413040 0.007723 
205.978256 242.934784 0.006305 


