left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 190.760864 0.475446 
136.956528 176.630432 0.517836 
148.369568 159.239136 0.715810 
140.217392 145.652176 0.588071 
141.304352 130.434784 0.631041 
228.260864 217.934784 0.009004 
127.717392 133.695648 0.063345 
127.717392 141.847824 0.119734 
132.608688 148.369568 0.058187 
230.434784 214.673904 0.008468 
127.717392 132.608688 0.013565 
128.804352 145.108688 0.094673 
133.695648 148.913040 0.064082 
230.434784 215.217392 0.008133 
222.826080 223.369568 0.011199 
130.434784 146.195648 0.042670 
135.869568 148.913040 0.046283 
220.108688 216.304352 0.009176 
236.956512 192.934784 0.008503 
130.978256 153.804352 0.012517 
135.869568 148.913040 0.023044 


