left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043526 
217.391296 215.760864 0.021316 
180.434784 230.434784 0.010424 
175.000000 219.565216 0.013671 
171.195648 226.630432 0.009504 
223.913040 189.673904 0.008516 
226.630432 214.673904 0.008358 
225.543472 210.869568 0.006537 
223.913040 210.869568 0.003092 
227.173904 191.847824 0.007828 
220.108688 223.913040 0.009635 
223.913040 223.369568 0.005536 
223.913040 213.586960 0.001465 
225.543472 192.934784 0.008110 
220.108688 225.000000 0.010909 
208.695648 238.043472 0.007813 
208.695648 241.304352 0.005284 
225.000000 185.869568 0.010097 
236.956512 191.304352 0.009234 
208.695648 238.586960 0.007024 
203.260864 241.304352 0.005999 


