left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 132.065216 0.149711 
202.717392 221.739136 0.025788 
176.630432 209.782608 0.030849 
177.173904 215.760864 0.023696 
165.217392 226.630432 0.009490 
178.804352 215.217392 0.011862 
227.717392 214.673904 0.008568 
225.543472 215.760864 0.006789 
223.369568 215.760864 0.003781 
220.652176 219.021744 0.008666 
219.565216 226.086960 0.009789 
214.130432 236.413040 0.005863 
179.891296 245.652176 0.003217 
219.565216 219.021744 0.008484 
218.478256 227.173904 0.011669 
213.043472 239.130432 0.008566 
209.239136 245.652176 0.006501 
211.956512 217.934784 0.013229 
209.239136 236.413040 0.009935 
211.413040 244.565216 0.007648 
209.782608 245.108688 0.006521 


