left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 189.130432 0.360568 
178.804352 162.500000 0.408945 
187.500000 145.652176 0.630769 
179.891296 132.065216 0.760987 
168.478256 128.260864 0.626767 
177.717392 145.652176 0.083265 
178.804352 127.173912 0.192573 
166.304352 130.978256 0.253140 
170.652176 133.152176 0.189702 
166.304352 142.934784 0.158075 
162.500000 128.804352 0.244679 
163.043472 138.043472 0.166564 
166.304352 144.565216 0.126262 
157.608688 146.739136 0.210922 
154.347824 140.217392 0.153856 
158.695648 139.130432 0.123251 
165.217392 146.739136 0.079036 
150.543472 150.543472 0.257260 
149.456528 140.217392 0.137601 
152.173920 136.413040 0.124264 
153.260864 136.956528 0.067827 


