left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 190.760864 0.192683 
219.021744 226.630432 0.020174 
196.195648 210.326080 0.015067 
215.217392 209.239136 0.009458 
215.760864 236.956512 0.005990 
223.913040 217.934784 0.013928 
219.565216 219.565216 0.010880 
215.217392 232.065216 0.007921 
215.217392 233.152176 0.005229 
217.934784 218.478256 0.009830 
219.021744 223.369568 0.011731 
215.760864 230.434784 0.006830 
217.934784 239.130432 0.003589 
167.391296 205.434784 0.015660 
219.021744 223.369568 0.012254 
215.217392 234.239120 0.008997 
216.304352 238.043472 0.005887 
163.586960 204.347824 0.022732 
213.043472 212.500000 0.010967 
215.217392 218.478256 0.008005 
217.391296 244.565216 0.005757 


