left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 175.543472 0.405491 
144.021744 150.000000 0.249944 
162.500000 123.913040 0.182228 
155.434784 106.521736 0.081197 
152.717392 109.782608 0.024187 
167.934784 110.869568 0.024512 
227.717392 213.586960 0.008828 
225.000000 214.673904 0.007110 
223.913040 214.673904 0.004650 
223.913040 215.217392 0.008446 
220.108688 225.543472 0.010262 
223.913040 221.739136 0.005979 
184.782608 248.913040 0.003725 
225.000000 196.195648 0.009062 
219.565216 226.086960 0.011728 
208.695648 242.934784 0.008812 
209.239136 246.739120 0.006905 
214.673904 217.934784 0.011951 
238.043472 190.217392 0.009754 
206.521744 246.195648 0.007850 
206.521744 246.195648 0.006807 


