left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 140.760864 0.131079 
198.369568 221.739136 0.028989 
175.000000 219.565216 0.026927 
175.000000 216.847824 0.029595 
171.739136 219.565216 0.008697 
176.086960 210.869568 0.010828 
228.260864 214.130432 0.008298 
225.543472 215.217392 0.006886 
223.913040 215.217392 0.004341 
228.260864 191.847824 0.008318 
222.826080 223.369568 0.009258 
223.913040 223.369568 0.005657 
180.434784 247.826080 0.003369 
227.173904 192.934784 0.008826 
219.565216 227.173904 0.011152 
209.782608 243.478256 0.008036 
208.695648 247.282608 0.006031 
214.673904 219.565216 0.010539 
208.695648 236.956512 0.009866 
212.500000 244.565216 0.007319 
208.152176 246.195648 0.006280 


