left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041272 
217.934784 216.304352 0.019971 
176.630432 228.260864 0.011008 
175.543472 216.847824 0.015851 
171.195648 226.630432 0.009794 
139.673920 153.260864 0.014392 
221.195648 222.826080 0.008164 
228.260864 207.608688 0.006381 
223.913040 210.869568 0.002790 
226.086960 219.021744 0.007626 
220.108688 223.913040 0.009945 
221.739136 225.000000 0.005502 
180.978256 245.108688 0.001456 
220.652176 220.108688 0.007353 
219.565216 225.000000 0.011167 
208.695648 236.956512 0.007755 
202.717392 241.304352 0.005368 
217.391296 215.760864 0.008702 
236.956512 193.478256 0.008310 
208.695648 238.043472 0.007087 
204.891296 240.217392 0.006100 


