left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.082419 
216.847824 216.304352 0.023805 
179.347824 226.086960 0.010974 
175.000000 219.021744 0.017688 
170.108688 226.086960 0.009960 
222.826080 205.978256 0.009506 
227.717392 206.521744 0.009423 
224.456512 207.065216 0.007472 
223.913040 208.695648 0.004709 
229.347824 191.847824 0.009387 
220.108688 223.913040 0.011232 
223.369568 221.195648 0.006191 
223.369568 213.586960 0.002717 
219.565216 162.500000 0.013024 
219.565216 224.456512 0.012139 
210.869568 237.500000 0.008009 
213.586960 244.021744 0.005372 
218.478256 164.130432 0.020700 
213.586960 219.565216 0.009510 
210.869568 238.586960 0.007186 
206.521744 242.391296 0.006090 


