left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039444 
204.891296 230.434784 0.021874 
178.260864 229.347824 0.011693 
177.717392 215.760864 0.017543 
169.565216 226.086960 0.009435 
227.717392 220.108688 0.007608 
222.282608 223.369568 0.008169 
146.739136 147.282608 0.006596 
146.195648 147.282608 0.006717 
224.456512 219.565216 0.007872 
220.108688 225.000000 0.009872 
220.108688 228.260864 0.005747 
146.195648 144.565216 0.005553 
220.108688 220.652176 0.007664 
219.565216 225.543472 0.011466 
211.413040 236.956512 0.008231 
205.434784 244.021744 0.005727 
215.760864 216.847824 0.009167 
208.695648 235.869568 0.008589 
212.500000 236.956512 0.007454 
208.695648 241.847824 0.006144 


