left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 188.586960 0.136303 
218.478256 223.913040 0.022027 
188.043472 209.239136 0.018958 
181.521744 230.434784 0.010905 
171.195648 226.630432 0.005513 
227.173904 220.108688 0.011436 
221.739136 222.826080 0.009754 
217.934784 232.065216 0.007290 
218.478256 240.217392 0.004039 
220.108688 218.478256 0.009219 
219.565216 224.456512 0.011713 
216.304352 232.065216 0.006533 
220.652176 242.934784 0.003113 
158.695648 202.173904 0.009216 
219.565216 224.456512 0.012736 
214.130432 235.869568 0.009139 
214.130432 242.934784 0.006198 
158.152176 201.086960 0.019467 
211.413040 218.478256 0.009536 
214.130432 235.869568 0.008107 
213.043472 243.478256 0.006306 


