left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 148.913040 0.066646 
202.717392 227.173904 0.021557 
192.391296 208.695648 0.012184 
180.978256 229.891296 0.010581 
175.543472 227.717392 0.006191 
221.195648 211.413040 0.012151 
222.282608 220.108688 0.009489 
220.108688 216.304352 0.006927 
216.847824 233.695648 0.003695 
220.108688 217.934784 0.009198 
219.565216 223.913040 0.010919 
215.217392 232.065216 0.006237 
210.326080 244.021744 0.002772 
219.021744 217.391296 0.008990 
219.021744 224.456512 0.012173 
211.956512 236.413040 0.009067 
210.326080 242.391296 0.006264 
213.043472 213.586960 0.016233 
213.043472 215.217392 0.009884 
213.043472 235.869568 0.008035 
211.956512 238.586960 0.006414 


