left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 118.478264 0.154935 
198.369568 220.652176 0.028250 
177.173904 218.478256 0.022845 
173.369568 215.760864 0.027350 
165.760864 222.826080 0.010600 
225.543472 180.978256 0.009099 
227.717392 211.413040 0.008601 
224.456512 214.673904 0.007068 
223.369568 215.217392 0.004754 
228.260864 192.391296 0.008680 
219.565216 225.543472 0.009598 
223.913040 221.195648 0.005732 
223.913040 215.217392 0.002637 
225.543472 195.652176 0.009472 
219.021744 226.630432 0.011335 
209.239136 242.391296 0.007998 
210.869568 245.652176 0.005806 
212.500000 219.565216 0.012238 
206.521744 236.413040 0.010153 
207.065216 244.565216 0.007367 
206.521744 245.108688 0.006358 


