left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067126 
198.369568 226.630432 0.026158 
177.173904 224.456512 0.020746 
172.826080 216.847824 0.026319 
168.478256 220.652176 0.009694 
227.717392 179.347824 0.008085 
227.717392 212.500000 0.008581 
224.456512 214.673904 0.007037 
223.369568 215.217392 0.004632 
228.804352 191.304352 0.008498 
219.565216 226.086960 0.009519 
223.913040 221.739136 0.005777 
180.434784 247.282608 0.003060 
226.086960 195.108688 0.009127 
219.021744 227.173904 0.011308 
209.239136 242.934784 0.008157 
208.695648 247.282608 0.006102 
220.652176 171.195648 0.012056 
238.043472 190.217392 0.009970 
206.521744 246.195648 0.007404 
205.434784 246.739120 0.006493 


