left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 168.478256 0.041715 
217.391296 228.260864 0.021120 
208.152176 207.065216 0.012296 
175.000000 225.543472 0.013026 
167.391296 228.260864 0.008777 
228.260864 219.565216 0.009125 
223.913040 222.826080 0.008567 
226.630432 226.630432 0.006689 
220.652176 233.152176 0.003380 
230.978256 215.760864 0.008089 
222.826080 223.913040 0.009119 
223.913040 226.086960 0.005748 
221.739136 241.847824 0.001957 
226.630432 217.934784 0.007699 
221.195648 225.000000 0.010584 
213.043472 236.413040 0.007885 
207.065216 244.021744 0.005447 
215.760864 216.847824 0.009070 
236.956512 195.652176 0.008103 
213.586960 236.956512 0.007280 
207.608688 243.478256 0.005859 


