left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 185.326080 0.146928 
198.369568 220.652176 0.028196 
176.086960 219.565216 0.030575 
174.456528 215.760864 0.029487 
161.956528 223.913040 0.009540 
176.086960 209.782608 0.011157 
227.717392 211.956512 0.008442 
224.456512 214.673904 0.007085 
223.913040 215.217392 0.004728 
228.804352 191.304352 0.008446 
219.565216 226.086960 0.009203 
223.913040 221.739136 0.005625 
178.804352 246.195648 0.003156 
226.086960 195.652176 0.009088 
219.021744 227.173904 0.011206 
207.608688 243.478256 0.008209 
209.239136 246.195648 0.006111 
220.652176 171.195648 0.013452 
207.065216 236.956512 0.010245 
208.152176 245.108688 0.007430 
207.065216 245.108688 0.006504 


