left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 194.021744 0.141764 
157.065216 203.804352 0.018738 
161.956528 204.347824 0.019465 
198.369568 223.369568 0.015608 
199.456512 227.717392 0.007175 
194.021744 222.826080 0.013838 
202.173904 223.913040 0.009674 
200.000000 241.304352 0.007305 
190.760864 246.739120 0.004952 
189.130432 219.021744 0.009716 
207.608688 228.260864 0.005585 
197.826080 244.565216 0.005966 
196.739136 247.282608 0.004114 
205.978256 219.565216 0.008954 
207.608688 228.804352 0.007083 
198.913040 245.652176 0.007770 
201.086960 248.913040 0.005291 
207.065216 216.847824 0.010821 
207.608688 216.847824 0.008271 
198.913040 248.369568 0.006764 
200.543472 250.000000 0.004837 


