left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.290769 
193.478256 213.043472 0.029734 
201.086960 215.217392 0.015934 
230.434784 220.108688 0.008820 
210.869568 238.586960 0.004019 
226.630432 214.130432 0.011941 
227.717392 214.673904 0.007955 
229.891296 227.173904 0.006459 
219.021744 240.217392 0.004239 
226.630432 214.673904 0.008568 
229.347824 222.282608 0.006284 
227.717392 228.260864 0.005380 
218.478256 238.586960 0.002824 
216.847824 215.217392 0.008392 
228.804352 222.826080 0.008076 
213.043472 235.326080 0.007207 
211.956512 238.043472 0.004567 
212.500000 214.673904 0.019299 
227.717392 217.934784 0.007450 
211.413040 234.782608 0.006967 
210.869568 237.500000 0.005031 


