left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069015 
199.456512 220.652176 0.025332 
175.543472 214.130432 0.022141 
173.369568 215.217392 0.029830 
169.565216 222.282608 0.010627 
225.543472 180.978256 0.009784 
227.717392 210.326080 0.008864 
223.913040 214.673904 0.007215 
223.369568 215.760864 0.004796 
228.260864 191.847824 0.008875 
220.108688 224.456512 0.009441 
223.913040 220.652176 0.005750 
223.913040 215.760864 0.002739 
225.543472 195.652176 0.009789 
219.021744 225.543472 0.010999 
209.239136 238.586960 0.007554 
210.326080 245.108688 0.005058 
220.108688 171.195648 0.013678 
238.043472 190.217392 0.010082 
203.804352 242.934784 0.007038 
203.804352 244.021744 0.005950 


