left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 186.956512 0.426154 
184.782608 159.239136 0.538623 
193.478256 141.304352 0.708847 
186.956512 129.891296 0.750947 
175.543472 127.173912 0.927725 
187.500000 141.304352 0.189121 
187.500000 122.826088 0.521390 
180.434784 127.717392 0.350658 
177.173904 131.521744 0.092674 
176.086960 141.304352 0.336964 
172.282608 125.543480 0.534179 
172.282608 132.065216 0.263704 
175.543472 137.500000 0.231289 
166.847824 142.934784 0.391732 
166.304352 127.173912 0.385969 
163.043472 111.413040 0.306477 
163.043472 100.543480 0.280386 
157.608688 146.195648 0.489439 
158.152176 132.065216 0.353247 
159.239136 132.065216 0.352260 
160.869568 136.413040 0.237775 


