left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 160.869568 0.040283 
217.934784 223.369568 0.020651 
180.434784 230.434784 0.010699 
175.543472 226.630432 0.012449 
170.652176 226.630432 0.009280 
220.108688 215.760864 0.007616 
221.739136 221.739136 0.008260 
225.000000 210.869568 0.006459 
223.913040 210.869568 0.003012 
221.195648 219.565216 0.007933 
220.108688 224.456512 0.009918 
221.739136 226.630432 0.005602 
165.760864 159.239136 0.002941 
220.108688 219.565216 0.007681 
219.565216 226.086960 0.011281 
211.956512 236.956512 0.008216 
210.326080 241.847824 0.005762 
216.847824 215.760864 0.009141 
206.521744 236.413040 0.008283 
211.956512 237.500000 0.007412 
208.695648 241.847824 0.006263 


