left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 196.195648 0.400705 
175.000000 185.869568 0.477585 
185.869568 171.739136 0.530874 
180.434784 157.608688 0.488329 
184.239136 140.217392 0.226379 
178.804352 157.608688 0.399587 
184.782608 141.304352 0.584769 
180.978256 148.913040 0.396423 
185.326080 140.760864 0.214818 
168.478256 153.804352 0.421303 
173.913040 138.043472 0.742520 
171.195648 149.456528 0.657740 
171.195648 158.695648 0.450085 
158.152176 153.260864 0.429130 
159.782608 141.304352 0.799070 
162.500000 152.717392 0.503598 
163.043472 163.043472 0.434580 
149.456528 152.717392 0.655227 
153.804352 145.108688 0.226188 
154.347824 154.347824 0.251731 
153.804352 156.521744 0.285505 


