left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.321876 
181.521744 217.934784 0.041186 
201.086960 211.956512 0.016398 
227.717392 225.543472 0.010592 
214.673904 236.956512 0.007021 
222.826080 216.304352 0.016395 
221.195648 216.847824 0.010886 
216.847824 232.608688 0.008468 
214.673904 236.413040 0.006082 
217.934784 217.391296 0.010186 
221.195648 221.195648 0.009735 
216.304352 233.152176 0.007085 
215.217392 238.043472 0.004862 
170.652176 207.065216 0.012849 
214.673904 230.978256 0.010912 
216.304352 235.326080 0.009307 
216.304352 239.130432 0.006273 
210.869568 215.217392 0.022759 
216.847824 214.130432 0.009316 
216.847824 215.217392 0.008009 
216.304352 244.565216 0.005921 


