left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046605 
217.934784 216.847824 0.022144 
208.152176 209.782608 0.014648 
176.086960 216.304352 0.014825 
168.478256 226.630432 0.007792 
229.347824 216.304352 0.009801 
225.000000 221.195648 0.009140 
226.630432 227.173904 0.007042 
222.826080 231.521744 0.003854 
230.434784 214.673904 0.008851 
220.108688 225.543472 0.011342 
221.739136 226.086960 0.006364 
221.739136 243.478256 0.002920 
224.456512 197.282608 0.009000 
219.021744 226.086960 0.012448 
211.413040 238.043472 0.009104 
210.326080 244.565216 0.006807 
215.217392 214.130432 0.012200 
203.804352 236.956512 0.009312 
212.500000 237.500000 0.008108 
205.978256 244.565216 0.006829 


