left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 163.586960 0.348301 
162.500000 143.478256 0.528830 
177.173904 126.630432 0.663637 
170.108688 109.782608 0.578003 
157.065216 100.000000 0.259315 
161.956528 101.086960 0.026839 
155.978256 101.086960 0.038564 
155.978256 110.326088 0.065309 
153.804352 125.000000 0.038791 
159.239136 101.086960 0.009511 
159.239136 101.086960 0.013669 
156.521744 101.086960 0.031238 
154.347824 123.369568 0.040754 
219.565216 217.391296 0.008727 
217.391296 228.804352 0.011941 
153.804352 122.282608 0.017977 
153.804352 124.456520 0.032825 
215.217392 214.130432 0.012914 
204.891296 236.413040 0.009345 
153.804352 123.369568 0.014305 
154.347824 127.717392 0.017933 


