left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.071846 
216.847824 216.847824 0.022723 
179.891296 227.173904 0.010859 
175.000000 220.108688 0.016048 
170.652176 225.543472 0.009340 
222.826080 205.434784 0.008947 
227.717392 206.521744 0.009047 
225.000000 207.065216 0.007244 
223.913040 209.239136 0.004400 
228.804352 192.934784 0.008969 
220.108688 223.913040 0.010610 
222.826080 222.282608 0.005931 
223.913040 211.956512 0.002388 
219.565216 164.130432 0.011888 
219.021744 225.543472 0.011756 
210.869568 238.043472 0.008035 
212.500000 244.021744 0.005438 
217.934784 167.391296 0.019078 
237.500000 191.847824 0.009177 
210.869568 239.130432 0.007198 
206.521744 242.934784 0.006121 


