left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 159.782608 0.326926 
154.347824 142.391296 0.460847 
168.478256 122.826088 0.655534 
158.695648 106.521736 0.515873 
149.456528 101.086960 0.140602 
151.630432 101.086960 0.020497 
140.217392 101.086960 0.019867 
147.826080 109.782608 0.030812 
145.652176 101.086960 0.015636 
150.000000 101.086960 0.013038 
219.565216 226.630432 0.009643 
148.369568 101.086960 0.011527 
145.652176 122.282608 0.013281 
219.565216 218.478256 0.008499 
217.934784 228.260864 0.011484 
152.717392 101.086960 0.009292 
145.652176 120.652176 0.010196 
215.217392 215.217392 0.011349 
204.891296 236.956512 0.009432 
154.347824 101.086960 0.011562 
149.456528 136.956528 0.009313 


