left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037818 
218.478256 215.217392 0.020304 
180.978256 231.521744 0.009374 
176.086960 227.717392 0.010670 
172.826080 227.173904 0.009075 
223.913040 191.847824 0.008525 
225.000000 218.478256 0.008985 
227.717392 215.760864 0.006653 
223.369568 229.891296 0.002959 
230.978256 214.673904 0.008092 
221.195648 223.369568 0.010601 
223.369568 223.913040 0.005929 
225.543472 240.760864 0.001428 
225.543472 192.934784 0.008199 
220.652176 223.913040 0.011643 
221.739136 228.804352 0.007862 
213.043472 239.130432 0.004810 
218.478256 213.586960 0.009288 
236.956512 191.304352 0.008841 
216.847824 235.869568 0.007057 
210.869568 239.673904 0.005513 


