left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 200.543472 0.054319 
218.478256 225.543472 0.018462 
198.369568 220.108688 0.012085 
198.369568 220.652176 0.012312 
204.347824 233.152176 0.006932 
220.108688 214.673904 0.011542 
205.434784 221.195648 0.009097 
205.978256 221.195648 0.006849 
205.978256 243.478256 0.003949 
197.282608 219.565216 0.008744 
221.739136 220.652176 0.006171 
207.065216 230.434784 0.005321 
203.804352 245.108688 0.003050 
207.065216 219.021744 0.008499 
221.195648 221.195648 0.007788 
206.521744 232.065216 0.006949 
203.804352 245.108688 0.004461 
207.608688 216.847824 0.010465 
207.065216 215.760864 0.008803 
211.956512 216.304352 0.006503 
202.173904 246.195648 0.004344 


