left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043243 
217.391296 215.217392 0.022320 
211.413040 209.782608 0.009747 
175.000000 225.543472 0.010376 
172.282608 226.086960 0.008648 
220.108688 196.739136 0.008358 
221.739136 222.282608 0.008707 
227.717392 215.217392 0.006606 
223.913040 211.413040 0.003005 
227.173904 217.934784 0.008123 
220.108688 224.456512 0.010772 
222.826080 224.456512 0.005901 
226.630432 241.304352 0.001590 
226.630432 192.934784 0.008229 
219.565216 225.000000 0.011759 
211.956512 236.956512 0.007909 
210.326080 241.304352 0.005181 
220.108688 193.478256 0.010065 
236.956512 191.847824 0.009426 
211.956512 237.500000 0.007153 
207.065216 240.760864 0.005889 


