left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 137.500000 0.145624 
202.173904 223.369568 0.023042 
180.978256 208.152176 0.019347 
179.891296 217.391296 0.013891 
166.847824 227.717392 0.007525 
220.108688 211.413040 0.010052 
227.717392 215.760864 0.008360 
232.608688 202.717392 0.006654 
222.282608 243.478256 0.003476 
220.108688 218.478256 0.008640 
219.021744 226.630432 0.009820 
213.043472 235.869568 0.005896 
222.826080 244.021744 0.002663 
219.565216 217.391296 0.008453 
216.847824 228.260864 0.011699 
211.956512 238.043472 0.008785 
208.695648 245.652176 0.006550 
214.130432 214.130432 0.013858 
207.065216 236.413040 0.009760 
212.500000 244.021744 0.007801 
209.782608 245.108688 0.006735 


