left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044043 
202.717392 220.108688 0.021145 
177.717392 210.326080 0.016103 
173.369568 214.673904 0.019467 
170.108688 227.173904 0.008515 
172.826080 214.130432 0.010747 
223.913040 221.739136 0.008366 
227.173904 226.086960 0.006476 
225.000000 228.804352 0.002729 
221.739136 219.021744 0.007932 
221.195648 223.913040 0.010129 
222.826080 225.543472 0.005728 
180.434784 245.652176 0.002812 
220.108688 219.021744 0.007700 
220.108688 224.456512 0.011516 
211.413040 236.956512 0.008120 
203.804352 244.021744 0.005731 
214.673904 217.934784 0.009349 
209.239136 235.869568 0.008805 
211.956512 236.956512 0.007353 
210.326080 239.673904 0.006088 


