left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 135.869568 0.059512 
199.456512 223.913040 0.024228 
170.652176 207.608688 0.024786 
175.543472 216.304352 0.023895 
161.956528 223.369568 0.009900 
220.652176 210.869568 0.008772 
227.717392 214.673904 0.008893 
226.086960 215.217392 0.006856 
223.369568 215.760864 0.003809 
225.543472 215.217392 0.008709 
219.021744 227.173904 0.010106 
219.565216 229.347824 0.005880 
225.543472 243.478256 0.002632 
224.456512 197.826080 0.008575 
216.847824 228.804352 0.011889 
211.413040 238.043472 0.008864 
210.326080 245.652176 0.006608 
211.956512 218.478256 0.013218 
205.434784 236.413040 0.010230 
212.500000 236.956512 0.007885 
208.152176 245.108688 0.006946 


