left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034455 
218.478256 220.652176 0.018375 
157.608688 175.543472 0.075086 
154.891296 175.000000 0.037492 
152.173920 172.826080 0.017171 
150.000000 174.456528 0.010224 
157.065216 175.543472 0.011071 
157.608688 175.543472 0.008272 
142.391296 163.043472 0.008593 
229.891296 215.760864 0.008040 
221.739136 223.369568 0.009409 
223.913040 223.369568 0.005597 
141.304352 163.043472 0.004792 
225.000000 217.934784 0.007671 
221.739136 223.913040 0.010522 
221.739136 230.978256 0.007336 
217.391296 238.043472 0.004387 
220.108688 216.304352 0.008686 
158.152176 173.913040 0.007859 
218.478256 235.869568 0.006704 
216.304352 238.586960 0.005070 


