left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037515 
216.847824 215.217392 0.021045 
180.434784 229.891296 0.010272 
174.456528 220.652176 0.011974 
171.739136 226.086960 0.009243 
228.260864 219.021744 0.007874 
223.913040 221.195648 0.008331 
227.717392 219.565216 0.006452 
223.369568 232.065216 0.002696 
226.086960 218.478256 0.007946 
221.195648 223.913040 0.009836 
223.369568 225.543472 0.005763 
223.913040 241.847824 0.001573 
220.652176 218.478256 0.007680 
220.108688 225.000000 0.011290 
214.130432 236.413040 0.008060 
210.869568 241.304352 0.005390 
216.304352 215.217392 0.009175 
236.956512 191.847824 0.009101 
214.130432 236.956512 0.007262 
209.239136 240.760864 0.005869 


