left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 132.065216 0.402462 
151.086960 166.847824 0.056652 
158.695648 197.826080 0.041689 
173.369568 214.673904 0.021715 
153.260864 223.369568 0.010684 
169.021744 204.347824 0.018812 
150.000000 191.847824 0.009787 
153.260864 193.478256 0.007305 
148.369568 187.500000 0.006417 
160.869568 200.000000 0.010310 
220.652176 223.913040 0.009223 
150.000000 189.130432 0.005994 
147.826080 186.413040 0.005067 
159.782608 199.456512 0.009886 
220.108688 224.456512 0.010958 
211.413040 236.956512 0.007743 
206.521744 244.565216 0.005444 
154.347824 197.282608 0.012330 
154.891296 200.543472 0.009405 
211.413040 236.956512 0.007233 
210.326080 240.217392 0.005965 


