left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 172.282608 0.161868 
132.065216 155.978256 0.157524 
148.913040 130.434784 0.357752 
129.891296 109.239128 0.135608 
123.369568 101.086960 0.027644 
123.369568 101.086960 0.033936 
122.826088 101.086960 0.027259 
107.608696 101.086960 0.038697 
114.130432 110.869568 0.010527 
127.717392 100.000000 0.022237 
111.956520 105.434784 0.012271 
109.782608 101.086960 0.019959 
112.500000 110.869568 0.007041 
130.978256 108.695648 0.011703 
219.021744 226.086960 0.010956 
110.326088 110.869568 0.010610 
101.086960 136.956528 0.007196 
213.586960 219.565216 0.010382 
106.521736 100.543480 0.009751 
106.521736 105.978264 0.018457 
106.521736 105.978264 0.009619 


